Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,RSI,MACD,Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,OBV,Daily_Return,Log_Return,Daily_Range,Daily_Range_Pct,Gap,Gap_Pct,Target_Return,Target
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,0.0,0.0,177.85650024414062,179.63760040283202,178.92887238816311,60.12945118058936,1.898123245673105,0.31129980343539115,1.5868234422377139,177.85650024414062,187.5552391393268,168.15776134895444,1519774500,-0.00857958097692424,-0.008616597457796082,2.4499969482421307,0.013251105826869836,-1.2000122070312784,-0.006434726643167296,0.04862353573931255,1
2024-09-17 00:00:00-04:00,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,178.28950042724608,179.38940063476562,179.68612310193924,64.96955213652967,2.2669013192547425,0.7024201065992615,1.564481212655481,178.28950042724608,188.7961701542991,167.78283070019307,1545866200,0.010763186217390919,0.010705675426824435,3.30999755859375,0.017711887158122462,1.960006713867159,0.010600934178903433,0.03788528278075742,1
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,0.0,0.0,178.66699981689453,179.13120056152343,180.3283963946861,67.72509130526119,2.4940979664372094,1.060755678566851,1.4333422878703583,178.66699981689453,189.7876001351397,167.54639949864935,1511418100,-0.0024080275860086653,-0.0024109315472520265,3.740005493164091,0.02006117920987264,-0.4300079345703125,-0.0023009841788047846,0.03272008980939067,1
2024-09-19 00:00:00-04:00,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,0.0,0.0,179.15499954223634,178.93280059814452,181.23712008254338,69.20579047820316,2.9180944179153414,1.4322234264365492,1.4858709914787922,179.15499954223634,191.34717820079948,166.9628208836732,1550961300,0.01845197970580159,0.01828380751804115,2.520004272460966,0.013272261743650558,3.6100006103515625,0.019363840327074854,0.006794167472989443,1
2024-09-20 00:00:00-04:00,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,0.0,0.0,179.9284996032715,178.86380065917967,182.22406160835027,65.76034318300472,3.3550373070948183,1.8167862025682031,1.5382511045266152,179.9284996032715,193.22547469128418,166.6315245152588,1651339900,0.009111555436973173,0.009070295653554439,4.429992675781307,0.02312104663184571,0.3600006103515341,0.0018960373919499087,-0.018945745131403013,0
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,180.77050018310547,178.85160064697266,183.33415144401334,71.19499098194775,3.841017680645507,2.221632498183664,1.6193851824618428,180.77050018310547,195.36658528999152,166.17441507621942,1688333000,0.011899784481557374,0.011829538769620562,3.8799896240234375,0.020012324769481164,0.03999328613284092,0.0002087332195137498,-0.03894162812880719,0
2024-09-24 00:00:00-04:00,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,181.69350051879883,178.87640075683595,184.3461376601899,76.61934017504082,4.1843811657549,2.6141822316979115,1.5701989340569882,181.69350051879883,197.19299725138598,166.19400378621168,1731811900,0.0004126358007008335,0.00041255068996104427,5.239990234375,0.027015828278997303,0.3899993896484091,0.002011550339521281,-0.04552485834917941,0
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,0.0,0.0,182.66400070190429,178.86660064697264,185.12555300486673,70.55022821758956,4.291638178786513,2.9496734211156324,1.341964757670881,182.66400070190429,198.33294875813246,166.9950526456761,1705420800,-0.007372694808574054,-0.007400007450933721,1.789993286132841,0.00929721756340302,-0.2100067138671875,-0.0010827320406159434,-0.04035736935399825,0
2024-09-26 00:00:00-04:00,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,0.0,0.0,183.68200073242187,178.9312008666992,185.70026259127079,82.4204344420839,4.217476533736033,3.2032340436397124,1.0142424900963203,183.68200073242187,198.73909786973044,168.6249035951133,1669085900,-0.007115748848874226,-0.00714118653366036,4.9900054931640625,0.02610381563909309,1.7799987792968466,0.0092453061371351,-0.04812720638206247,0
2024-09-27 00:00:00-04:00,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,0.0,0.0,184.47450103759766,179.01560089111328,185.91642817502625,71.18299411249214,3.856837140906407,3.333954663093052,0.5228824778133552,184.47450103759766,198.60954645206388,170.33945562313144,1633083600,-0.016687603998192024,-0.016828410744614608,3.55999755859375,0.01893917931305333,-0.4800109863280966,-0.002511042985626609,-0.007767232560438764,0
2024-09-30 00:00:00-04:00,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,0.0,0.0,184.8660011291504,179.07960083007814,185.95581614226705,62.48157261960943,3.3995061879094806,3.347064968056338,0.05244121985314276,184.8660011291504,198.73554702723345,170.99645523106733,1591499700,-0.008724793206352333,-0.008763077056375579,3.8400115966796875,0.020608659684130868,-0.8300018310546875,-0.00441560794629218,-0.029678520501013717,0
2024-10-01 00:00:00-04:00,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,185.31000137329102,179.13120086669923,185.87716745089045,51.30397569556576,2.90673139766281,3.2589982539776323,-0.35226685631482235,185.31000137329102,198.5735004704682,172.04650227611384,1555454800,-0.006440170323887107,-0.006460997690133752,2.7400054931640625,0.014800439803901529,-1.430007934570284,-0.007674598403465222,-0.013017898765977476,0
2024-10-02 00:00:00-04:00,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,0.0,0.0,185.8815010070801,179.09820068359375,185.77077002764716,44.7368402182978,2.4580126414353742,3.098801131469181,-0.6407884900338066,185.8815010070801,197.89790927438943,173.86509273977074,1531750700,-0.0019986515757440815,-0.0020006515450772255,2.560012817382784,0.013855882731627089,-0.69000244140625,-0.0037271237682029034,0.0022191149290935464,1
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,186.08500137329102,179.12080078125,185.40784018823956,40.39034470436058,1.8550799726849334,2.8500568997123317,-0.9949769270273983,186.08500137329102,197.66136197520157,174.50864077138047,1501546400,-0.015154729791167942,-0.01527073623176367,2.55999755859375,0.014069012223215379,-1.7099914550781534,-0.009255204080528835,0.025774824189758627,1
2024-10-04 00:00:00-04:00,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,0.0,0.0,186.84100112915038,179.2540005493164,185.51280726620112,53.05428718722962,1.7245183043260113,2.6249491806350678,-0.9004308763090565,186.84100112915038,196.1244262681373,177.55757599016346,1542436700,0.02500542770436165,0.024697907897680338,4.0,0.021446571861077353,3.7899932861328125,0.020828715906196858,0.012385463972002464,1
2024-10-07 00:00:00-04:00,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,0.0,0.0,187.11100158691406,179.22000061035158,185.0639687695875,39.94708874568641,1.1470758748154708,2.3293745194711484,-1.1822986446556776,187.11100158691406,195.23508433426235,178.98691883956576,1500072500,-0.03061493551686778,-0.031093362659704304,3.3500061035155966,0.018528794507578557,-3.5599975585937784,-0.019087435866410353,0.03727870641929987,1
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,0.0,0.0,187.26950149536134,179.2104006958008,184.84073376493185,44.150122272448634,0.8347538722964316,2.030450390036205,-1.1956965177397736,187.26950149536134,194.8799259700746,179.65907702064808,1526444600,0.010619458719785868,0.010563468311108437,2.169998168945341,0.011876084470491285,1.1199951171875,0.006194663154219515,0.027200094064688596,1
2024-10-09 00:00:00-04:00,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,0.0,0.0,187.30200119018554,179.27960052490235,184.87209227959983,42.350261888027674,0.7759856340310591,1.779557438835176,-1.003571804804117,187.30200119018554,194.8684119765195,179.73559040385157,1552787700,0.013408477078997505,0.013319379012842525,3.800003051757784,0.02052169946176021,0.100006103515625,0.0005473188640953982,0.009288768362647026,1
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,0.0,0.0,187.28450088500978,179.27300048828124,185.04141624311265,41.87722847642334,0.8391613386235974,1.5914782187928604,-0.752316880169263,187.28450088500978,194.85547039074135,179.7135313792782,1580572700,0.007992632403596822,0.007960860499049538,2.3000030517578125,0.01232254555032768,1.9600067138671875,0.010584904321697501,0.00471473298467151,1
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,187.4010009765625,179.36800048828124,185.40128206036084,41.666666666666686,1.052201365361583,1.483622848106605,-0.431421482745022,187.4010009765625,194.99217470371306,179.80982724941194,1606324300,0.011626110360002606,0.01155904643352379,3.6299896240234375,0.019224602707436936,-0.01998901367190342,-0.0001070935672410966,0.0009003186227687365,1
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,0.0,0.0,187.53350067138672,179.76080047607422,185.6049688437677,39.8288752782457,1.1050127865156867,1.4079008357884213,-0.3028880492727346,187.53350067138672,195.0320784965483,180.03492284622513,1583709900,-0.006779016992029097,-0.0068020989019679234,2.4700012207030966,0.013170530602155752,0.959991455078125,0.005084161729904737,0.00815833471717986,1
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,0.0,0.0,187.5740005493164,180.29420043945314,185.80354347211423,42.00793174866335,1.1457630600740174,1.3554732806455405,-0.2097102205715231,187.5740005493164,195.06646428445316,180.08153681417963,1615888800,0.0007998782160802964,0.0007995584839868286,3.830001831054659,0.020405998088525376,0.0900115966796875,0.0004799594747897604,0.010709118656777816,1
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,0.0,0.0,187.59700088500978,180.79340057373048,185.90701546426033,42.81386181836864,1.1008148764244936,1.3045415998013312,-0.20372672337683762,187.59700088500978,195.07749248395515,180.1165092860644,1592432000,-0.004262363692000948,-0.004271473459432684,2.169998168945284,0.011611098378897405,-0.6399993896484375,-0.003409874694035634,-0.011664576397349968,0
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,187.48000106811523,181.2886004638672,186.06158530378764,49.18998088718947,1.1041082465123395,1.264454929143533,-0.16034668263119345,187.48000106811523,194.8836067548,180.07639538143044,1617471400,0.0034244710350397334,0.0034186208860775835,2.94000244140625,0.015677504722144877,1.3300018310546875,0.007116495454001026,-0.006132319650029916,0
2024-10-18 00:00:00-04:00,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,0.0,0.0,187.34950103759766,181.75240051269532,186.34048246468063,54.929582244160926,1.210573864108909,1.2536787161366083,-0.043104852027699314,187.34950103759766,194.53616424459318,180.16283783060214,1654889100,0.007785456851548744,0.007755306570388143,4.460006713867216,0.02359916706827408,-0.3800048828124716,-0.0020263685025652747,-0.006137910092559706,0
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,0.0,0.0,187.10900115966797,182.19500061035157,186.60043721320807,57.61794281438927,1.286573296166324,1.2602576321425516,0.0263156640237725,187.10900115966797,193.67020236268067,180.54779995665527,1679528500,0.00042331249658356107,0.0004232229251250885,3.060012817382784,0.01618454910267946,-0.9400024414062784,-0.004973820911605186,-0.0035965933687421847,0
2024-10-22 00:00:00-04:00,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,0.0,0.0,186.89600067138673,182.65300048828124,186.89563337844942,59.45636172450043,1.3817107893395075,1.2845482635819427,0.09716252575756479,186.89600067138673,192.76032750470793,181.03167383806553,1709179100,0.003332044214411578,0.0033265052557149843,4.540008544921875,0.023932570468941927,-0.7200012207031534,-0.003808119705990647,0.005956799688936254,1
2024-10-23 00:00:00-04:00,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,0.0,0.0,186.50500106811523,182.9426007080078,186.687478458013,54.85694142909809,1.042440820401481,1.2361267749458504,-0.19368595454436943,186.50500106811523,191.80312555941572,181.20687657681475,1677242000,-0.026304640562205495,-0.026656796914304337,5.470001220703097,0.029613995029390217,-0.8499908447265909,-0.004480710903535242,0.043419353159872554,1
2024-10-24 00:00:00-04:00,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,0.0,0.0,186.2660011291504,183.26820068359376,186.65819526037487,49.7444168630267,0.8979705753613416,1.1684955350289488,-0.27052495966760715,186.2660011291504,191.0900034055967,181.4419988527041,1698889400,0.009041189476714617,0.009000562616286345,3.25,0.017437492836441637,0.5399932861328125,0.002923465250961264,0.00010724870237277528,1
2024-10-25 00:00:00-04:00,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,186.25900115966797,183.47300079345703,186.7697958861539,66.60367104464618,0.890217626253957,1.1128399532739506,-0.22262232701999363,186.25900115966797,191.07298828529517,181.44501403404078,1728251500,0.007779788122410869,0.0077496816181303885,2.9199981689453125,0.015545962521853831,1.4700012207030966,0.007887118694021755,0.053771978631034,1
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,186.36200103759765,183.6996008300781,186.9241009817248,64.31094018265861,0.9186706180803696,1.0740060862352345,-0.15533546815486488,186.36200103759765,191.26962507589107,181.45437699930423,1756182300,0.002981406341556969,0.002976970763656439,2.0,0.010616274783585435,1.7400054931640625,0.009263725050320372,0.0392271320855182,1
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,186.64700088500976,183.95180084228517,187.29609153880384,64.29292532293887,1.1251377367109114,1.08423241633037,0.0409053203805414,186.64700088500976,191.90304288967442,181.3909588803451,1791872500,0.012951868195294036,0.012868710016583407,3.6399993896484375,0.01907456560667539,0.19000244140625,0.0010085590637604204,0.04543309797073225,1
2024-10-30 00:00:00-04:00,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,0.0,0.0,187.0455009460449,184.22880065917968,187.81360622344528,65.03461146340109,1.4256441064491128,1.1525147543541188,0.273129352094994,187.0455009460449,192.87626113112083,181.214740760969,1829580100,0.009956473710912794,0.009907234588807157,3.1900024414062784,0.016551665605368256,3.8699951171875,0.020279804433548546,0.07450838441698626,1
2024-10-31 00:00:00-04:00,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,0.0,0.0,187.2675003051758,184.35460052490234,187.67897647802042,45.036888960099375,1.1398795024111905,1.149987703965533,-0.010108201554342555,187.2675003051758,192.59978793613917,181.9352126742124,1754433300,-0.032843885079535395,-0.03339535403553562,5.3700103759765625,0.02880906948397622,-2.220001220703068,-0.011518711513082102,0.1268777356742148,1
2024-11-01 00:00:00-04:00,199.0,200.5,197.0200042724609,197.92999267578125,99687800,0.0,0.0,187.83850021362304,184.7906002807617,188.65526373495,65.0014474483711,1.8227717579673879,1.284544514765904,0.5382272432014839,187.83850021362304,194.97111241188918,180.7058880153569,1854121100,0.06185621865256041,0.06001852632124827,3.479995727539091,0.017581952489835583,12.600006103515597,0.06759660148118299,0.051785986860465316,1
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,0.0,0.0,188.5875,185.165400390625,189.33380992964973,61.04286377220194,2.1655194905729047,1.4607395099273042,0.7047799806456005,188.5875,195.7540772235863,181.4209227764137,1815629000,-0.01086239567545566,-0.010921822230347544,3.020004272460966,0.015425499495816331,-1.4799957275390625,-0.007477369687793431,0.056491968676850135,1
